ObjectID,HBR,HBRSigma,HBRSource,Mass,MassSigma,MassSource
43412,0.05,0.03,SFK RCS Estimate,0.0695112344209175,0.0897001504754988,SFK RCS Estimate
43413,0.05,0.03,SFK RCS Estimate,0.0565577980756261,0.0760755437687349,SFK RCS Estimate
43414,1.1,0,Default,448.3,0,Default
43415,,0,DISCOS DB,,0,DISCOS DB
43416,,0,DISCOS DB,,0,DISCOS DB
43418,0.05,0.03,SFK RCS Estimate,0.0780791446680503,0.138726578307793,SFK RCS Estimate
43420,0.05,0.03,SFK RCS Estimate,0.00197108721201461,0.00333076746532662,SFK RCS Estimate
43421,0.05,0.03,SFK RCS Estimate,0.0705987046976674,0.12968183033914,SFK RCS Estimate
43422,0.05,0.03,SFK RCS Estimate,0.814340606251073,1.2637031733157,SFK RCS Estimate
43423,0.05,0.03,SFK RCS Estimate,0.979227823580086,1.65614263531381,SFK RCS Estimate
43424,0.05,0.03,SFK RCS Estimate,0.0458128323395538,0.0563171262846542,SFK RCS Estimate
43425,0.05,0.03,SFK RCS Estimate,0.0384209625117187,0.0477656559359189,SFK RCS Estimate
43426,0.05,0.03,SFK RCS Estimate,0.0966975961163456,0.130233884949937,SFK RCS Estimate
43427,0.05,0.03,SFK RCS Estimate,0.083845964185327,0.118127716015109,SFK RCS Estimate
43428,0.05,0.03,SFK RCS Estimate,0.105964684893381,0.171995285174012,SFK RCS Estimate
43429,0.05,0.03,SFK RCS Estimate,0.0505152257139499,0.0796018903022431,SFK RCS Estimate
43430,0.05,0.03,SFK RCS Estimate,0.0611048660469828,0.0942240104033011,SFK RCS Estimate
43431,0.05,0.03,SFK RCS Estimate,0.0641803198408383,0.0976469535979046,SFK RCS Estimate
43432,,0,DISCOS DB,,0,DISCOS DB
43433,,0,DISCOS DB,,0,DISCOS DB
43434,,0,DISCOS DB,,0,DISCOS DB
43435,1.85,0,CARA Protected Primary,,0,DISCOS DB
43436,,0,DISCOS DB,,0,DISCOS DB
43437,,0,DISCOS DB,,0,DISCOS DB
43438,,0,DISCOS DB,,0,DISCOS DB
43439,,0,DISCOS DB,,0,DISCOS DB
43440,,0,DISCOS DB,,0,DISCOS DB
43441,,0,DISCOS DB,,0,DISCOS DB
43442,,0,DISCOS DB,,0,DISCOS DB
43443,,0,DISCOS DB,,0,DISCOS DB
43444,,0,DISCOS DB,,0,DISCOS DB
43445,,0,DISCOS DB,,0,DISCOS DB
43446,,0,DISCOS DB,,0,DISCOS DB
43447,1.1,0,Default,448.3,0,Default
43448,1.1,0,Default,448.3,0,Default
43449,1.1,0,Default,448.3,0,Default
43450,,0,DISCOS DB,,0,DISCOS DB
43451,,0,DISCOS DB,,0,DISCOS DB
43452,1.1,0,Default,448.3,0,Default
43453,1.1,0,Default,448.3,0,Default
43454,1.1,0,Default,448.3,0,Default
43455,1.1,0,Default,448.3,0,Default
43456,1.1,0,Default,448.3,0,Default
43457,,0,DISCOS DB,,0,DISCOS DB
43458,,0,DISCOS DB,,0,DISCOS DB
43459,,0,DISCOS DB,,0,DISCOS DB
43460,,0,DISCOS DB,,0,DISCOS DB
43461,,0,DISCOS DB,,0,DISCOS DB
43462,,0,DISCOS DB,,0,DISCOS DB
43463,,0,DISCOS DB,,0,DISCOS DB
43464,,0,DISCOS DB,,0,DISCOS DB
43465,,0,DISCOS DB,,0,DISCOS DB
43466,,0,DISCOS DB,,0,DISCOS DB
43467,,0,DISCOS DB,,0,DISCOS DB
43468,,0,DISCOS DB,,0,DISCOS DB
43470,,0,DISCOS DB,,0,DISCOS DB
43471,,0,DISCOS DB,,0,DISCOS DB
43472,,0,DISCOS DB,,0,DISCOS DB
43473,,0,DISCOS DB,,0,DISCOS DB
43474,,0,DISCOS DB,,0,DISCOS DB
43475,,0,DISCOS DB,,0,DISCOS DB
43476,1.88,0,CARA Protected Primary,580,0,CARA Protected Primary
43477,1.88,0,CARA Protected Primary,580,0,CARA Protected Primary
43478,,0,DISCOS DB,,0,DISCOS DB
43479,,0,DISCOS DB,,0,DISCOS DB
43480,,0,DISCOS DB,,0,DISCOS DB
43481,,0,DISCOS DB,,0,DISCOS DB
43482,,0,DISCOS DB,,0,DISCOS DB
43484,,0,DISCOS DB,,0,DISCOS DB
43485,,0,DISCOS DB,,0,DISCOS DB
43486,,0,DISCOS DB,,0,DISCOS DB
43487,,0,DISCOS DB,,0,DISCOS DB
43488,,0,DISCOS DB,,0,DISCOS DB
43489,,0,DISCOS DB,,0,DISCOS DB
43490,,0,DISCOS DB,,0,DISCOS DB
43491,,0,DISCOS DB,,0,DISCOS DB
43492,,0,DISCOS DB,,0,DISCOS DB
43493,,0,DISCOS DB,,0,DISCOS DB
43494,,0,DISCOS DB,,0,DISCOS DB
43495,,0,DISCOS DB,,0,DISCOS DB
43496,,0,DISCOS DB,,0,DISCOS DB
43497,,0,DISCOS DB,,0,DISCOS DB
43499,0.05,0.03,SFK RCS Estimate,0.105185310551754,0.171442418121909,SFK RCS Estimate
43500,0.05,0.03,SFK RCS Estimate,0.103018941342536,0.162583906134874,SFK RCS Estimate
43501,0.05,0.03,SFK RCS Estimate,0.216784036417363,0.368408311648859,SFK RCS Estimate
43502,0.05,0.03,SFK RCS Estimate,448.3,0,Default
43503,0.05,0.03,SFK RCS Estimate,0.0134074865256283,0.0198666752413386,SFK RCS Estimate
43504,,0,DISCOS DB,,0,DISCOS DB
43505,,0,DISCOS DB,,0,DISCOS DB
43506,,0,DISCOS DB,,0,DISCOS DB
43507,,0,DISCOS DB,,0,DISCOS DB
43508,,0,DISCOS DB,,0,DISCOS DB
43509,,0,DISCOS DB,,0,DISCOS DB
43510,,0,DISCOS DB,,0,DISCOS DB
43512,1.1,0,Default,448.3,0,Default
43513,1.1,0,Default,448.3,0,Default
43514,1.1,0,Default,448.3,0,Default
43515,1.1,0,Default,448.3,0,Default
43516,1.1,0,Default,448.3,0,Default
43517,1.1,0,Default,448.3,0,Default
43518,,0,DISCOS DB,,0,DISCOS DB
43519,,0,DISCOS DB,,0,DISCOS DB
43520,2.37860623385174,1.78407944671454,SFK RCS Estimate,795.22034943417,1966.46161965071,SFK RCS Estimate
43521,,0,DISCOS DB,,0,DISCOS DB
43522,,0,DISCOS DB,,0,DISCOS DB
43523,,0,DISCOS DB,,0,DISCOS DB
43524,,0,DISCOS DB,,0,DISCOS DB
43527,0.640655697584642,0.356267277900499,SFK RCS Estimate,8.58397718692452,14.5983425022314,SFK RCS Estimate
43528,0.05,0.03,SFK RCS Estimate,0.0244416831393337,0.0486386411956679,SFK RCS Estimate
43529,,0,DISCOS DB,,0,DISCOS DB
43530,,0,DISCOS DB,,0,DISCOS DB
43531,,0,DISCOS DB,,0,DISCOS DB
43532,,0,DISCOS DB,,0,DISCOS DB
43534,,0,DISCOS DB,,0,DISCOS DB
43537,,0,DISCOS DB,,0,DISCOS DB
43538,,0,DISCOS DB,,0,DISCOS DB
43539,,0,DISCOS DB,,0,DISCOS DB
43540,,0,DISCOS DB,,0,DISCOS DB
43541,0.667430695622875,0.398259562126988,SFK RCS Estimate,13.0432308572905,18.7355701877937,SFK RCS Estimate
43546,0.4,0,CARA Protected Primary,,0,DISCOS DB
43547,0.5,0,CARA Protected Primary,,0,DISCOS DB
43548,,0,DISCOS DB,,0,DISCOS DB
43549,0.4,0,CARA Protected Primary,,0,DISCOS DB
43550,,0,DISCOS DB,,0,DISCOS DB
43551,,0,DISCOS DB,,0,DISCOS DB
43552,,0,DISCOS DB,,0,DISCOS DB
43553,,0,DISCOS DB,,0,DISCOS DB
43554,,0,DISCOS DB,,0,DISCOS DB
43555,0.087315237329901,0.0469826276348247,SFK RCS Estimate,448.3,0,Default
43556,,0,DISCOS DB,,0,DISCOS DB
43557,,0,DISCOS DB,,0,DISCOS DB
43558,,0,DISCOS DB,,0,DISCOS DB
43559,,0,DISCOS DB,,0,DISCOS DB
43560,,0,DISCOS DB,,0,DISCOS DB
43561,,0,DISCOS DB,,0,DISCOS DB
43562,,0,DISCOS DB,,0,DISCOS DB
43563,,0,DISCOS DB,,0,DISCOS DB
43564,,0,DISCOS DB,,0,DISCOS DB
43565,,0,DISCOS DB,,0,DISCOS DB
43566,,0,DISCOS DB,,0,DISCOS DB
43567,,0,DISCOS DB,,0,DISCOS DB
43568,,0,DISCOS DB,,0,DISCOS DB
43569,,0,DISCOS DB,,0,DISCOS DB
43570,,0,DISCOS DB,,0,DISCOS DB
43571,,0,DISCOS DB,,0,DISCOS DB
43572,,0,DISCOS DB,,0,DISCOS DB
43573,,0,DISCOS DB,,0,DISCOS DB
43574,,0,DISCOS DB,,0,DISCOS DB
43575,,0,DISCOS DB,,0,DISCOS DB
43576,,0,DISCOS DB,,0,DISCOS DB
43577,,0,DISCOS DB,,0,DISCOS DB
43578,,0,DISCOS DB,,0,DISCOS DB
43581,,0,DISCOS DB,,0,DISCOS DB
43582,,0,DISCOS DB,,0,DISCOS DB
43583,,0,DISCOS DB,,0,DISCOS DB
43584,,0,DISCOS DB,,0,DISCOS DB
43585,,0,DISCOS DB,,0,DISCOS DB
43586,,0,DISCOS DB,,0,DISCOS DB
43587,,0,DISCOS DB,,0,DISCOS DB
43588,,0,DISCOS DB,,0,DISCOS DB
43589,,0,DISCOS DB,,0,DISCOS DB
43590,,0,DISCOS DB,,0,DISCOS DB
43591,,0,DISCOS DB,,0,DISCOS DB
43592,,0,DISCOS DB,,0,DISCOS DB
43593,,0,DISCOS DB,,0,DISCOS DB
43594,,0,DISCOS DB,,0,DISCOS DB
43595,,0,DISCOS DB,,0,DISCOS DB
43596,,0,DISCOS DB,,0,DISCOS DB
43597,,0,DISCOS DB,,0,DISCOS DB
43598,,0,DISCOS DB,,0,DISCOS DB
43600,,0,DISCOS DB,,0,DISCOS DB
43601,0.05,0.03,SFK RCS Estimate,0.0763549768125135,0.100815304859407,SFK RCS Estimate
43602,,0,DISCOS DB,,0,DISCOS DB
43603,,0,DISCOS DB,,0,DISCOS DB
43604,,0,DISCOS DB,,0,DISCOS DB
43605,,0,DISCOS DB,,0,DISCOS DB
43606,0.0675134066271521,0.0389953319054091,SFK RCS Estimate,0.210399167028509,0.307134221980724,SFK RCS Estimate
43607,0.0761001997411102,0.0478252455135269,SFK RCS Estimate,0.120512686191098,0.171955141319761,SFK RCS Estimate
43608,1.1,0,Default,448.3,0,Default
43609,,0,DISCOS DB,,0,DISCOS DB
43610,,0,DISCOS DB,,0,DISCOS DB
43611,,0,DISCOS DB,,0,DISCOS DB
43612,,0,DISCOS DB,,0,DISCOS DB
43613,5.5,0,CARA Protected Primary,1387,0,CARA Protected Primary
43614,,0,DISCOS DB,,0,DISCOS DB
43615,,0,DISCOS DB,,0,DISCOS DB
43616,0.16583123951777,0,CARA Protected Primary,,0,DISCOS DB
43617,0.16583123951777,0,CARA Protected Primary,,0,DISCOS DB
43618,,0,DISCOS DB,,0,DISCOS DB
43619,,0,DISCOS DB,,0,DISCOS DB
43620,,0,DISCOS DB,,0,DISCOS DB
43622,,0,DISCOS DB,,0,DISCOS DB
43623,,0,DISCOS DB,,0,DISCOS DB
43624,,0,DISCOS DB,,0,DISCOS DB
43625,,0,DISCOS DB,,0,DISCOS DB
43627,0.0633644531689267,0.0368999239118672,SFK RCS Estimate,0.0077204489983899,0.0103986225185599,SFK RCS Estimate
43628,0.05,0.03,SFK RCS Estimate,0.00814805694746456,0.013923177682775,SFK RCS Estimate
43629,0.05,0.03,SFK RCS Estimate,0.0036751309389686,0.00535835356170938,SFK RCS Estimate
43630,,0,DISCOS DB,,0,DISCOS DB
43631,0.05,0.03,SFK RCS Estimate,0.0113404723074236,0.0175750967553928,SFK RCS Estimate
43632,,0,DISCOS DB,,0,DISCOS DB
43633,,0,DISCOS DB,,0,DISCOS DB
43634,,0,DISCOS DB,,0,DISCOS DB
43635,,0,DISCOS DB,,0,DISCOS DB
43636,,0,DISCOS DB,,0,DISCOS DB
43637,,0,DISCOS DB,,0,DISCOS DB
43638,,0,DISCOS DB,,0,DISCOS DB
43639,,0,DISCOS DB,,0,DISCOS DB
43640,,0,DISCOS DB,,0,DISCOS DB
43641,,0,DISCOS DB,,0,DISCOS DB
43642,,0,DISCOS DB,,0,DISCOS DB
43643,,0,DISCOS DB,,0,DISCOS DB
43644,,0,DISCOS DB,,0,DISCOS DB
43645,,0,DISCOS DB,2449.3,0,Default
43646,,0,DISCOS DB,2449.3,0,Default
43647,,0,DISCOS DB,,0,DISCOS DB
43648,,0,DISCOS DB,,0,DISCOS DB
43649,,0,DISCOS DB,,0,DISCOS DB
43650,,0,DISCOS DB,,0,DISCOS DB
43651,,0,DISCOS DB,,0,DISCOS DB
43652,,0,DISCOS DB,,0,DISCOS DB
43653,,0,DISCOS DB,,0,DISCOS DB
43654,,0,DISCOS DB,,0,DISCOS DB
43655,,0,DISCOS DB,,0,DISCOS DB
43656,2.80989670964152,1.76146725698196,SFK RCS Estimate,,0,DISCOS DB
43657,,0,DISCOS DB,,0,DISCOS DB
43658,,0,DISCOS DB,,0,DISCOS DB
43659,0.123798903417425,0.104322844349608,SFK RCS Estimate,0.0094591389997527,0.0180009964752333,SFK RCS Estimate
43660,0.0840464508459265,0.0587516386919905,SFK RCS Estimate,0.620839294383611,1.03345098897493,SFK RCS Estimate
43661,0.0850541228453337,0.0586560640737786,SFK RCS Estimate,0.793776597950254,1.19430420915726,SFK RCS Estimate
43662,,0,DISCOS DB,,0,DISCOS DB
43663,,0,DISCOS DB,,0,DISCOS DB
43664,,0,DISCOS DB,,0,DISCOS DB
43665,,0,DISCOS DB,,0,DISCOS DB
43666,,0,DISCOS DB,,0,DISCOS DB
43667,,0,DISCOS DB,,0,DISCOS DB
43668,,0,DISCOS DB,,0,DISCOS DB
43669,,0,DISCOS DB,,0,DISCOS DB
43672,,0,DISCOS DB,,0,DISCOS DB
43673,,0,DISCOS DB,,0,DISCOS DB
43674,,0,DISCOS DB,,0,DISCOS DB
43675,,0,DISCOS DB,,0,DISCOS DB
43676,,0,DISCOS DB,,0,DISCOS DB
43677,,0,DISCOS DB,,0,DISCOS DB
43678,,0,DISCOS DB,,0,DISCOS DB
43679,,0,DISCOS DB,,0,DISCOS DB
43680,0.181020114360673,0.163561474554006,SFK RCS Estimate,,0,DISCOS DB
43681,,0,DISCOS DB,,0,DISCOS DB
43682,,0,DISCOS DB,,0,DISCOS DB
43683,,0,DISCOS DB,,0,DISCOS DB
43684,,0,DISCOS DB,,0,DISCOS DB
43686,0.0615237580456709,0.0372784573749839,SFK RCS Estimate,0.0871064280435231,0.125888607232205,SFK RCS Estimate
43687,,0,DISCOS DB,,0,DISCOS DB
43688,,0,DISCOS DB,,0,DISCOS DB
43689,4.5,0,CARA Protected Primary,4244,0,CARA Protected Primary
43690,,0,DISCOS DB,,0,DISCOS DB
43691,,0,DISCOS DB,,0,DISCOS DB
43692,1.00888749854009,0.578520231979124,SFK RCS Estimate,,0,DISCOS DB
43693,,0,DISCOS DB,,0,DISCOS DB
43694,,0,DISCOS DB,,0,DISCOS DB
43695,,0,DISCOS DB,,0,DISCOS DB
43696,,0,DISCOS DB,,0,DISCOS DB
43697,,0,DISCOS DB,,0,DISCOS DB
43698,,0,DISCOS DB,,0,DISCOS DB
43699,,0,DISCOS DB,,0,DISCOS DB
43700,,0,DISCOS DB,,0,DISCOS DB
43701,,0,DISCOS DB,,0,DISCOS DB
43702,,0,DISCOS DB,,0,DISCOS DB
43703,,0,DISCOS DB,,0,DISCOS DB
43704,,0,DISCOS DB,,0,DISCOS DB
43705,,0,DISCOS DB,,0,DISCOS DB
43706,,0,DISCOS DB,,0,DISCOS DB
43707,,0,DISCOS DB,,0,DISCOS DB
43708,,0,DISCOS DB,,0,DISCOS DB
43709,,0,DISCOS DB,,0,DISCOS DB
43710,,0,DISCOS DB,,0,DISCOS DB
43711,,0,DISCOS DB,,0,DISCOS DB
43712,,0,DISCOS DB,,0,DISCOS DB
43713,,0,DISCOS DB,,0,DISCOS DB
43714,,0,DISCOS DB,,0,DISCOS DB
43715,,0,DISCOS DB,,0,DISCOS DB
43716,,0,DISCOS DB,,0,DISCOS DB
43717,,0,DISCOS DB,,0,DISCOS DB
43718,,0,DISCOS DB,,0,DISCOS DB
43719,,0,DISCOS DB,,0,DISCOS DB
43720,,0,DISCOS DB,,0,DISCOS DB
43721,,0,DISCOS DB,,0,DISCOS DB
43722,,0,DISCOS DB,,0,DISCOS DB
43723,,0,DISCOS DB,,0,DISCOS DB
43724,,0,DISCOS DB,,0,DISCOS DB
43725,,0,DISCOS DB,,0,DISCOS DB
43726,,0,DISCOS DB,,0,DISCOS DB
43727,,0,DISCOS DB,,0,DISCOS DB
43728,,0,DISCOS DB,,0,DISCOS DB
43729,,0,DISCOS DB,,0,DISCOS DB
43730,,0,DISCOS DB,,0,DISCOS DB
43731,,0,DISCOS DB,,0,DISCOS DB
43732,,0,DISCOS DB,,0,DISCOS DB
43733,,0,DISCOS DB,,0,DISCOS DB
43734,,0,DISCOS DB,,0,DISCOS DB
43735,,0,DISCOS DB,,0,DISCOS DB
43736,,0,DISCOS DB,,0,DISCOS DB
43737,,0,DISCOS DB,,0,DISCOS DB
43738,,0,DISCOS DB,,0,DISCOS DB
43739,,0,DISCOS DB,,0,DISCOS DB
43740,,0,DISCOS DB,,0,DISCOS DB
43741,,0,DISCOS DB,,0,DISCOS DB
43742,,0,DISCOS DB,,0,DISCOS DB
43743,,0,DISCOS DB,,0,DISCOS DB
43744,,0,DISCOS DB,,0,DISCOS DB
43745,,0,DISCOS DB,,0,DISCOS DB
43746,,0,DISCOS DB,,0,DISCOS DB
43747,,0,DISCOS DB,,0,DISCOS DB
43748,,0,DISCOS DB,,0,DISCOS DB
43749,,0,DISCOS DB,,0,DISCOS DB
43750,,0,DISCOS DB,,0,DISCOS DB
43751,,0,DISCOS DB,,0,DISCOS DB
43752,,0,DISCOS DB,,0,DISCOS DB
43753,,0,DISCOS DB,,0,DISCOS DB
43754,,0,DISCOS DB,,0,DISCOS DB
43755,,0,DISCOS DB,1.38786171676505,2.65344226248012,SFK RCS Estimate
43756,,0,DISCOS DB,,0,DISCOS DB
43757,,0,DISCOS DB,,0,DISCOS DB
43758,,0,DISCOS DB,,0,DISCOS DB
43759,,0,DISCOS DB,,0,DISCOS DB
43760,1.84371604305236,1.37729954491966,SFK RCS Estimate,,0,DISCOS DB
43761,,0,DISCOS DB,,0,DISCOS DB
43762,1,0,CARA Protected Primary,,0,DISCOS DB
43763,,0,DISCOS DB,,0,DISCOS DB
43764,,0,DISCOS DB,,0,DISCOS DB
43765,,0,DISCOS DB,,0,DISCOS DB
43766,,0,DISCOS DB,,0,DISCOS DB
43767,,0,DISCOS DB,,0,DISCOS DB
43768,,0,DISCOS DB,,0,DISCOS DB
43769,,0,DISCOS DB,,0,DISCOS DB
43770,,0,DISCOS DB,,0,DISCOS DB
43771,,0,DISCOS DB,,0,DISCOS DB
43772,,0,DISCOS DB,,0,DISCOS DB
43773,,0,DISCOS DB,,0,DISCOS DB
43774,,0,DISCOS DB,,0,DISCOS DB
43775,,0,DISCOS DB,,0,DISCOS DB
43776,,0,DISCOS DB,,0,DISCOS DB
43777,,0,DISCOS DB,,0,DISCOS DB
43778,,0,DISCOS DB,,0,DISCOS DB
43779,,0,DISCOS DB,,0,DISCOS DB
43780,,0,DISCOS DB,,0,DISCOS DB
43781,,0,DISCOS DB,,0,DISCOS DB
43782,,0,DISCOS DB,,0,DISCOS DB
43783,,0,DISCOS DB,,0,DISCOS DB
43784,,0,DISCOS DB,,0,DISCOS DB
43785,,0,DISCOS DB,,0,DISCOS DB
43786,,0,DISCOS DB,,0,DISCOS DB
43787,,0,DISCOS DB,,0,DISCOS DB
43788,,0,DISCOS DB,,0,DISCOS DB
43789,,0,DISCOS DB,,0,DISCOS DB
43790,,0,DISCOS DB,,0,DISCOS DB
43791,,0,DISCOS DB,,0,DISCOS DB
43792,,0,DISCOS DB,,0,DISCOS DB
43793,,0,DISCOS DB,,0,DISCOS DB
43794,,0,DISCOS DB,,0,DISCOS DB
43795,,0,DISCOS DB,,0,DISCOS DB
43796,,0,DISCOS DB,,0,DISCOS DB
43797,,0,DISCOS DB,,0,DISCOS DB
43798,,0,DISCOS DB,,0,DISCOS DB
43799,,0,DISCOS DB,,0,DISCOS DB
43800,,0,DISCOS DB,,0,DISCOS DB
43801,,0,DISCOS DB,,0,DISCOS DB
43802,,0,DISCOS DB,,0,DISCOS DB
43803,,0,DISCOS DB,,0,DISCOS DB
43804,,0,DISCOS DB,,0,DISCOS DB
43805,,0,DISCOS DB,,0,DISCOS DB
43806,,0,DISCOS DB,,0,DISCOS DB
43807,,0,DISCOS DB,,0,DISCOS DB
43808,,0,DISCOS DB,,0,DISCOS DB
43809,,0,DISCOS DB,,0,DISCOS DB
43810,,0,DISCOS DB,,0,DISCOS DB
43811,,0,DISCOS DB,,0,DISCOS DB
43812,,0,DISCOS DB,,0,DISCOS DB
43813,,0,DISCOS DB,,0,DISCOS DB
43814,,0,DISCOS DB,,0,DISCOS DB
43815,,0,DISCOS DB,,0,DISCOS DB
43816,,0,DISCOS DB,,0,DISCOS DB
43817,,0,DISCOS DB,,0,DISCOS DB
43818,,0,DISCOS DB,,0,DISCOS DB
43819,,0,DISCOS DB,,0,DISCOS DB
43820,,0,DISCOS DB,,0,DISCOS DB
43821,,0,DISCOS DB,,0,DISCOS DB
43822,,0,DISCOS DB,,0,DISCOS DB
43823,,0,DISCOS DB,,0,DISCOS DB
43824,,0,DISCOS DB,,0,DISCOS DB
43825,,0,DISCOS DB,,0,DISCOS DB
43826,,0,DISCOS DB,,0,DISCOS DB
43827,,0,DISCOS DB,,0,DISCOS DB
43828,,0,DISCOS DB,,0,DISCOS DB
43829,,0,DISCOS DB,,0,DISCOS DB
43831,,0,DISCOS DB,,0,DISCOS DB
43832,,0,DISCOS DB,,0,DISCOS DB
43833,,0,DISCOS DB,,0,DISCOS DB
43834,,0,DISCOS DB,,0,DISCOS DB
43835,,0,DISCOS DB,,0,DISCOS DB
43836,,0,DISCOS DB,,0,DISCOS DB
43837,,0,DISCOS DB,,0,DISCOS DB
43838,,0,DISCOS DB,,0,DISCOS DB
43839,,0,DISCOS DB,,0,DISCOS DB
43840,,0,DISCOS DB,,0,DISCOS DB
43841,,0,DISCOS DB,,0,DISCOS DB
43842,,0,DISCOS DB,,0,DISCOS DB
43843,,0,DISCOS DB,,0,DISCOS DB
43844,,0,DISCOS DB,,0,DISCOS DB
43845,,0,DISCOS DB,,0,DISCOS DB
43846,,0,DISCOS DB,,0,DISCOS DB
43847,,0,DISCOS DB,448.3,0,Default
43848,,0,DISCOS DB,448.3,0,Default
43849,,0,DISCOS DB,,0,DISCOS DB
43850,,0,DISCOS DB,,0,DISCOS DB
43851,,0,DISCOS DB,,0,DISCOS DB
43852,,0,DISCOS DB,,0,DISCOS DB
43853,,0,DISCOS DB,,0,DISCOS DB
43854,,0,DISCOS DB,,0,DISCOS DB
43855,,0,DISCOS DB,,0,DISCOS DB
43856,,0,DISCOS DB,,0,DISCOS DB
43857,,0,DISCOS DB,,0,DISCOS DB
43858,,0,DISCOS DB,,0,DISCOS DB
43859,,0,DISCOS DB,,0,DISCOS DB
43860,,0,DISCOS DB,,0,DISCOS DB
43861,,0,DISCOS DB,,0,DISCOS DB
43862,,0,DISCOS DB,,0,DISCOS DB
43863,,0,DISCOS DB,,0,DISCOS DB
43864,,0,DISCOS DB,,0,DISCOS DB
43865,,0,DISCOS DB,,0,DISCOS DB
43866,,0,DISCOS DB,,0,DISCOS DB
43867,,0,DISCOS DB,,0,DISCOS DB
43868,,0,DISCOS DB,,0,DISCOS DB
43869,,0,DISCOS DB,,0,DISCOS DB
43870,,0,DISCOS DB,,0,DISCOS DB
43871,,0,DISCOS DB,,0,DISCOS DB
43872,,0,DISCOS DB,,0,DISCOS DB
43873,,0,DISCOS DB,,0,DISCOS DB
43874,,0,DISCOS DB,,0,DISCOS DB
43875,,0,DISCOS DB,,0,DISCOS DB
43876,,0,DISCOS DB,,0,DISCOS DB
43877,,0,DISCOS DB,,0,DISCOS DB
43879,,0,DISCOS DB,,0,DISCOS DB
43880,,0,DISCOS DB,,0,DISCOS DB
43881,,0,DISCOS DB,,0,DISCOS DB
43882,,0,DISCOS DB,,0,DISCOS DB
43883,,0,DISCOS DB,,0,DISCOS DB
43884,,0,DISCOS DB,,0,DISCOS DB
43885,,0,DISCOS DB,,0,DISCOS DB
43886,,0,DISCOS DB,,0,DISCOS DB
43887,,0,DISCOS DB,,0,DISCOS DB
43888,,0,DISCOS DB,,0,DISCOS DB
43889,,0,DISCOS DB,,0,DISCOS DB
43890,,0,DISCOS DB,,0,DISCOS DB
43891,,0,DISCOS DB,,0,DISCOS DB
43892,,0,DISCOS DB,,0,DISCOS DB
43893,,0,DISCOS DB,,0,DISCOS DB
43894,,0,DISCOS DB,,0,DISCOS DB
43895,,0,DISCOS DB,,0,DISCOS DB
43896,,0,DISCOS DB,,0,DISCOS DB
43897,,0,DISCOS DB,,0,DISCOS DB
43898,,0,DISCOS DB,,0,DISCOS DB
43899,,0,DISCOS DB,,0,DISCOS DB
43900,,0,DISCOS DB,,0,DISCOS DB
43901,,0,DISCOS DB,,0,DISCOS DB
43902,,0,DISCOS DB,,0,DISCOS DB
43903,,0,DISCOS DB,,0,DISCOS DB
43904,,0,DISCOS DB,,0,DISCOS DB
43905,,0,DISCOS DB,,0,DISCOS DB
43906,,0,DISCOS DB,,0,DISCOS DB
43907,,0,DISCOS DB,,0,DISCOS DB
43908,,0,DISCOS DB,,0,DISCOS DB
43909,,0,DISCOS DB,,0,DISCOS DB
43910,,0,DISCOS DB,,0,DISCOS DB
43911,,0,DISCOS DB,,0,DISCOS DB
43912,,0,DISCOS DB,,0,DISCOS DB
43913,,0,DISCOS DB,,0,DISCOS DB
43914,,0,DISCOS DB,,0,DISCOS DB
43915,,0,DISCOS DB,,0,DISCOS DB
43916,,0,DISCOS DB,,0,DISCOS DB
43917,,0,DISCOS DB,,0,DISCOS DB
43919,1.1,0,Default,448.3,0,Default
43920,,0,DISCOS DB,,0,DISCOS DB
43921,,0,DISCOS DB,,0,DISCOS DB
43922,,0,DISCOS DB,,0,DISCOS DB
43923,,0,DISCOS DB,,0,DISCOS DB
43924,,0,DISCOS DB,,0,DISCOS DB
43925,,0,DISCOS DB,,0,DISCOS DB
43926,,0,DISCOS DB,,0,DISCOS DB
43927,,0,DISCOS DB,,0,DISCOS DB
43928,,0,DISCOS DB,,0,DISCOS DB
43929,,0,DISCOS DB,,0,DISCOS DB
43930,,0,DISCOS DB,,0,DISCOS DB
43931,,0,DISCOS DB,,0,DISCOS DB
43932,,0,DISCOS DB,,0,DISCOS DB
43933,,0,DISCOS DB,,0,DISCOS DB
43934,,0,DISCOS DB,,0,DISCOS DB
43935,,0,DISCOS DB,,0,DISCOS DB
43936,,0,DISCOS DB,,0,DISCOS DB
43937,,0,DISCOS DB,,0,DISCOS DB
43938,,0,DISCOS DB,,0,DISCOS DB
43939,,0,DISCOS DB,,0,DISCOS DB
43940,,0,DISCOS DB,,0,DISCOS DB
43942,,0,DISCOS DB,,0,DISCOS DB
43943,,0,DISCOS DB,,0,DISCOS DB
43944,,0,DISCOS DB,,0,DISCOS DB
43945,,0,DISCOS DB,,0,DISCOS DB
43946,,0,DISCOS DB,,0,DISCOS DB
43947,,0,DISCOS DB,,0,DISCOS DB
43948,2.78097197285119,1.74325705592697,SFK RCS Estimate,,0,DISCOS DB
43949,1.1,0,Default,448.3,0,Default
43950,1.1,0,Default,448.3,0,Default
43951,1.1,0,Default,448.3,0,Default
43952,1.1,0,Default,448.3,0,Default
43954,1.1,0,Default,448.3,0,Default
43955,1.1,0,Default,448.3,0,Default
43956,1.1,0,Default,448.3,0,Default
